text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Ilovmerval @mercadopago 2.7 de límite 
3 cuotas s/i y no solo en mercado libre. 
Disponibles solo para algunos por el momento",2025-11-15 18:28:13+00:00,Fede_L98,202,https://x.com/Fede_L98/status/1989762379476058493,1,0,0,0,0,50.0,Twitter for Android
"@BrianLPBlue @madorni Necesitas iPhone y Mercadopago, si no , no podes entrar",2025-11-15 03:13:48+00:00,NakEdNinE,365,https://x.com/NakEdNinE/status/1989532256352829836,3,0,0,0,0,60.0,Twitter for Android
"@bancosantander le sacó a sus clientes el veneficio de comprar los días viernes con un 25% de descuento con tope de $20.000 en @carrefourarg con @MODO_Arg 
Ante esta situación se puede comprar los jueves con el 15% de descuento sin tope con @mercadopago en todos los @carrefourarg",2025-11-15 20:41:04+00:00,SimonciniC88191,13,https://x.com/SimonciniC88191/status/1989795812281651419,0,0,0,0,0,5.0,Twitter for Android
"🌙 PARA LAS COMPRAS NOCTURNAS

✅ Mín: $2,000 Tope: $150 | Fijo 
🎟 KARLABF

☑️ Aprovéchalo: https://t.co/ic85zneA2c 
☑️ $100 al pagar por 1ª vez con Mercado Pago mín. $200: https://t.co/AVEgk4GsY7

🚨 Comparte este post con tus amigos y familiares para que también aprovechen el Buen Fin desde el inicio.

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-11-15 04:52:53+00:00,OfertasMexico2,767,https://x.com/OfertasMexico2/status/1989557192136040695,0,0,0,0,0,50.0,Twitter Web App
Los clientes de @bancosantander que antes los días viernes tenían un 25% de descuento con un tope de $20.000 en @carrefourarg con @MODO_Arg ahora pueden comprar los dias jueves con el 15% de descuento y sin tope con @mercadopago en todas los @carrefourarg,2025-11-15 05:02:35+00:00,SimonciniC88191,13,https://x.com/SimonciniC88191/status/1989559634672193720,0,0,0,0,0,22.0,Twitter for Android
@pri_maveral Con MercadoPago QR,2025-11-15 05:03:13+00:00,Tomaxo14,51,https://x.com/Tomaxo14/status/1989559793162281226,1,0,0,0,0,147.0,Twitter for Android
@Ilovmerval @mercadopago 40k yo jejeje . Terribles ojo de bife + cosas . Para los que salten .,2025-11-15 19:25:05+00:00,liberaldecba,2871,https://x.com/liberaldecba/status/1989776686679035943,1,0,0,0,0,10.0,Twitter for iPhone
"@bancosantander le sacó a sus clientes el veneficio de comprar los días viernes con un 25% de descuento con tope de $20.000 en @carrefourarg con @MODO_Arg 
Ante esta situación se puede comprar los jueves con el 15% de descuento sin tope con @mercadopago en todos los @carrefourarg",2025-11-15 15:51:08+00:00,ElsaQuevedo95,24,https://x.com/ElsaQuevedo95/status/1989722844712894616,0,0,0,0,0,11.0,Twitter for Android
@Ilovmerval @mercadopago No me la ofrecen 😕😕😕,2025-11-15 19:24:23+00:00,gustavopfening,442,https://x.com/gustavopfening/status/1989776513370046659,0,0,0,0,0,21.0,Twitter for iPhone
"Ya las anda dando, ultimo chance

☑️ Aprovéchalos: https://t.co/nwmp6U3Pj2 
☑️ $100 al pagar por 1ª vez con Mercado Pago mín. $200: https://t.co/2jz1WuRmJd

#mercadolibre #ofertasdemexico #nuevoscupones2025 https://t.co/s811GS73bT",2025-11-15 18:04:01+00:00,OfertasMexico2,767,https://x.com/OfertasMexico2/status/1989756289241711093,0,0,0,0,0,24.0,Twitter Web App
"@yomartin2005 https://t.co/WFgmYoaaHo 100 

https://t.co/8g7HiblBcg 200 

 https://t.co/GcP75Qdru3 400

 https://t.co/KTN0s3psTa 500

 https://t.co/9kkUupdSSx 600

 https://t.co/6KEB94J7zB 800

https://t.co/G5Mgtxbw3M 1000

https://t.co/hxgfAir8J1 2000

https://t.co/1tTy0m59be 3000",2025-11-15 21:59:45+00:00,patitas_budgeok,2852,https://x.com/patitas_budgeok/status/1989815612051431843,0,0,0,0,0,6.0,Twitter for Android
"@ML_Argentina
@mercadopago

MI TARJETA DEBERÍA LLEGAR AYER 14/11, ENTRE 8 Y 14 HS.
SIGO ESPERANDO...

ES MALÍSIMO EL SERVICIO DE ENVÍOS.

#APESTAN",2025-11-15 14:34:43+00:00,Serguei_Z,636,https://x.com/Serguei_Z/status/1989703615833915707,0,0,0,0,0,12.0,Twitter for Android
"@Nogoodtwts but u can send a peanut link and they can get it into their mercadopago or pix

or make them generate a qr code and u can pay them directly!",2025-11-15 14:47:01+00:00,joinpeanut,6499,https://x.com/joinpeanut/status/1989706711955808259,0,0,0,0,0,65.0,TweetDeck Web App
"➡️ https://t.co/QcQMKLyZEX

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0pTDK

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-11-15 16:42:34+00:00,AliciaBezek,533,https://x.com/AliciaBezek/status/1989735790771859753,0,0,0,0,0,18.0,Twitter for Android
@annonimuuss1 @JonaElPirata @NoticiasLiveCh Pero si hay como 20 bancos 🤣🤣 hasta mercadopago te puedes abrir una cuenta gratis,2025-11-15 04:39:22+00:00,malebarista,469,https://x.com/malebarista/status/1989553791062954166,3,1,0,0,0,76.0,Twitter for iPhone
"Mercado pago colaboración puntual https://t.co/dWBHWCtJ96

Mercado pago suscripción mensual automática https://t.co/Ggvj0Wy6Az",2025-11-15 19:55:18+00:00,lu_villar_,2675,https://x.com/lu_villar_/status/1989784291342004389,1,0,2,0,0,124.0,Twitter for Android
"@Silnari Carguen plata en su tarjeta de mercadopago y paguen con la tarjeta le toman mejor el guarani a 4.6 o 4.5 y te descuenta al
Toque y casi todos te aceptan. De nada",2025-11-15 18:03:43+00:00,Mandylayes,214,https://x.com/Mandylayes/status/1989756211403915674,0,0,0,0,0,80.0,Twitter for iPhone
@mercadopago me da los pesitos que no me da @BancoEstado 👏👏👏👏👏👏,2025-11-15 02:23:15+00:00,legalicenmedici,1847,https://x.com/legalicenmedici/status/1989519536379630045,0,0,0,0,0,32.0,Twitter for Android
@cholxtriste @zeitgeist____ @monokuko2 @Mordred94 @askvisa @ML_Colombia @mercadopago @Mercadolibre @sicsuper Hola . Entendemos no estas teniendo una buena experiencia y de verdad lo sentimos. Queremos entender mejor lo que pasó para ayudarte. ¿Nos escribes por DM? Te saluda Angelica,2025-11-15 14:40:39+00:00,BBVA_Colombia,43623,https://x.com/BBVA_Colombia/status/1989705109165789207,0,0,0,0,0,21.0,Zendesk
@AhorrandoAndoAr @mercadopago a mi solo me aparece por QR,2025-11-15 03:04:36+00:00,eltipodelbar,57,https://x.com/eltipodelbar/status/1989529941218631688,0,0,0,0,0,29.0,Twitter Web App
@AhorrandoAndoAr @mercadopago Lo habilite todo pero nunca me aparece el descuento pago el boleto y es el costo normal no entiendo o acaso no esta la matanza en el descuento?,2025-11-15 03:02:02+00:00,Kevinezequieeee,232,https://x.com/Kevinezequieeee/status/1989529296638247232,0,0,0,0,0,49.0,Twitter for Android
@maletheremin @madorni Me imagino que es gratis y que no se abona una entrada por MercadoPago,2025-11-15 03:44:07+00:00,tatto1912,195,https://x.com/tatto1912/status/1989539886802641132,0,0,0,0,0,37.0,Twitter for Android
"Freddo  

Promos de @HeladosFreddo en Mercado Pago delivery 😍

Los 2 potes de 1/4kg a $12.320 😍😍😍

Además $7.000 de descuento y envío gratis en la primera compra accediendo desde este link:
https://t.co/COSHyR4Sg3

QUEDA A $5.320 🔥

Válido para CABA y alrededores, Córdoba y ahora también en Rosario 🙌",2025-11-15 15:14:01+00:00,AhorrandoAndoAr,121989,https://x.com/AhorrandoAndoAr/status/1989713507701440799,11,0,1,0,1,8520.0,Twitter for Android
nono jamas te pueden robar diciendo ACEPTO MERCADO PAGO dios mio,2025-11-15 19:32:03+00:00,flequilluda1889,144,https://x.com/flequilluda1889/status/1989778441185444063,2,0,0,0,0,20.0,Twitter for iPhone
"ATENCIÓN ⚠️ La Verdad Codificada
Polymarket no “estafó” a nadie: el mercado pagó al texto, no al titular.

Si no lees las reglas, el algoritmo te cobra matrícula.

Te explico lo que realmente pasó y cómo evitar que te sangren en la resolución. https://t.co/OFSYadN628",2025-11-15 03:21:35+00:00,abramiaquino,3418,https://x.com/abramiaquino/status/1989534216019714272,0,1,0,0,0,51.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/vR4HMBMNBf",2025-11-15 22:15:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989819448505888920,0,0,0,0,0,87.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/rJh146vhqr",2025-11-15 20:13:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989788746016059462,0,0,0,0,0,132.0,Twitter Web App
"Alguien usando Mastercard Mercado Pago?
Que tal?",2025-11-15 21:57:03+00:00,Mo48919234,10783,https://x.com/Mo48919234/status/1989814930254823675,0,1,0,0,0,61.0,Twitter for Android
"ahuevo, me estafaron 
bravo mercado pago vales madre",2025-11-15 14:33:56+00:00,Jappi382,373,https://x.com/Jappi382/status/1989703420270223816,3,3,1,0,0,134.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/ySXV03D0Xd",2025-11-15 22:54:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989829263017533820,0,0,0,0,0,44.0,Twitter Web App
lo unico que voy a decir sobre everyone’s a star es que es una experiencia tan pero TAN sensorial que lo primero que voy a hacer con mi sueldo es usar la tarjeta de credito de mercado pago para comprarme auriculares buenos y poder escuchar esto COMO SE DEBE,2025-11-15 01:19:25+00:00,mothercalumnia,659,https://x.com/mothercalumnia/status/1989503472278876256,0,0,0,0,0,85.0,Twitter for iPhone
"@ManuelaC22 Infaltable el termo Stanley, el iPhone, los micrófonos no ensamblados en Ushuaia, mercado pago y el verificado de X. 
LA MENTIRA MAS GRANDE",2025-11-15 22:25:45+00:00,mavichav22,559,https://x.com/mavichav22/status/1989822153211220402,3,0,0,0,0,27.0,Twitter for Android
@recontragus pero le pagaste con mercado pago o no?,2025-11-15 17:28:42+00:00,JhonLenin1234,4,https://x.com/JhonLenin1234/status/1989747401855570342,20,0,1,0,0,8424.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/VxgIXoZxRt",2025-11-15 20:55:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989799315678826751,0,0,0,0,0,66.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/lkP9EnpBWc",2025-11-15 21:24:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989806613885321667,0,0,0,0,0,119.0,Twitter Web App
"@lexios980611 @luchosync @porqueTTarg @TIDAL Pagando con mercado pago me salió $407, aun asi no es nada comparándolo con Spotify que te cobra como 3500",2025-11-15 21:20:15+00:00,luchpu7,20,https://x.com/luchpu7/status/1989805670669938749,2,1,0,0,0,35.0,Twitter for iPhone
"✨ *Cafeteira Philco Pcfe01 600ml 15 Cafezinhos 550w Cor Preto* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 POR : *R$ 84,92*
━━━━━━━━━━━━━━━

▫▫ *Use o cupom:*
CUPOMDAHORA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/JQ61gIsHdP

⚠  Estoque promocional limitado!",2025-11-15 12:14:47+00:00,topaoferta,150,https://x.com/topaoferta/status/1989668398201016622,0,0,0,0,0,21.0,Twitter Web App
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/8wgBNv3wWi",2025-11-15 16:42:04+00:00,AliciaBezek,533,https://x.com/AliciaBezek/status/1989735665437954541,0,1,0,0,0,19.0,Twitter for Android
"Este Buen Fin, renueva tu descanso con Emma! 💤

Aprovecha HASTA 70% DE DESCUENTO EN TODA LA TIENDA y ¡duerme tranquilo con estas promociones extra!

12% EXTRA con el cupón: OFERTASDEMEXICO.

Hasta 20% de bonificación bancaria y 10% EXTRA con Mercado Pago (cupón BFINMP).

👉 Descubre el colchón perfecto aquí: https://t.co/DfyxOVgcfF

¡No te conformes con menos y mejora tu sueño hoy!

⭐ Únete a nuestros grupos: https://t.co/9kicPbKyNB

#emmamexico #colchones #descanso #ofertasdemexico #buenfin2025",2025-11-15 19:00:14+00:00,OfertasMexico2,767,https://x.com/OfertasMexico2/status/1989770435928461552,0,0,0,0,0,17.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/Mi6AySe1ox",2025-11-15 14:41:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1989705195694014689,0,0,0,0,0,105.0,Twitter Web App
me sinto assim vendo render no mercado pago o prazer que da ver render um pouco todo dia,2025-11-15 15:33:07+00:00,hyuckboy,26,https://x.com/hyuckboy/status/1989718312083710146,0,0,0,0,0,22.0,Twitter for Android
Mercado Pago - 115 de CDI,2025-11-15 10:17:07+00:00,poemaresias,84,https://x.com/poemaresias/status/1989638786876391484,0,0,0,0,0,15.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/EA9FEFHT1z",2025-11-15 21:33:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1989808878813680080,0,0,0,0,0,109.0,Twitter Web App
"@TiagoVicente_fs @mercadopago O meu tá redendo 15,00 por dia. Tô amando!",2025-11-15 07:46:24+00:00,JLima50677,127,https://x.com/JLima50677/status/1989600859458556097,0,0,0,0,0,50.0,Twitter for Android
@chinitaliberal dónde apareció la opción?? yo igual no uso tarjeta de crédito para nada. tengo la del banco pero no le damos bola.  en el local si usamos muchísimo @mercadopago . mucho mejor que las app de los bancos,2025-11-15 18:47:55+00:00,SUPER_LAMPA,124,https://x.com/SUPER_LAMPA/status/1989767334207045794,0,0,0,0,0,57.0,Twitter for Android
"@pri_maveral puedes con la app de banco estado, mercadopago y red",2025-11-15 14:08:32+00:00,sandev1st4n,48,https://x.com/sandev1st4n/status/1989697026208993563,0,0,0,0,0,82.0,Twitter for Android
"Faltan $2000
nos parte el alma porque es un perro que solo quiere cariño y una oportunidad
Para poder seguir teniéndolo en pensionado, necesitamos cubrir nuevamente$3000 pesos. ayudarnos a mantenerlo seguro mientras sigue esperando a su familia
https://t.co/ao8fcoD4jF",2025-11-15 16:09:06+00:00,redbicheraof,4009,https://x.com/redbicheraof/status/1989727369784168875,4,0,24,0,0,506.0,Twitter for iPhone
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/VEOXUGbbMe",2025-11-15 23:24:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989836812710502734,0,0,0,0,0,,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/CsPH1oXQ5t",2025-11-15 20:34:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1989794030943940794,0,0,0,0,0,109.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/ro93ZtHfXR",2025-11-15 20:42:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1989796044193100259,0,0,0,0,0,84.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/I3LuRBeZ1n",2025-11-15 17:35:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1989748984282583146,0,0,0,0,0,73.0,Twitter Web App
"TODO EN SOLDADURA
Aprovecha nuestra promoción de 3 meses sin intereses en toda la tienda pagando con mercado pago y en PayPal en compras superiores a $3000 pesos
Valido solo del 13 al 17 de noviembre en https://t.co/xOdRJSe7Vf #soldadoras #mty #gdl #puebla #buenfin2025 #CDMX https://t.co/uDJ8XeMnrx",2025-11-15 14:53:00+00:00,SoldadorasMx,1304,https://x.com/SoldadorasMx/status/1989708215366684831,0,0,0,0,0,1.0,Twitter Web App
"🔥 Apple iPhone 16 (128GB)

Antes: R$ 7.799
Agora: R$ 4.606,55
40% OFF! 💰

Black Friday com Mercado Pago! Aproveita!

https://t.co/yW7tG8bbTm",2025-11-15 20:58:54+00:00,Nunes_89,167,https://x.com/Nunes_89/status/1989800299322904658,0,0,0,0,0,20.0,Twitter Web App
"Nem acredito que consegui acabar com a minha fatura do mercado pago, agora só devo em um cartão",2025-11-15 13:50:31+00:00,TweetsdaViih,836,https://x.com/TweetsdaViih/status/1989692492262867374,0,0,0,0,0,11.0,Twitter for Android
Mercado Pago realmente é bom? Estou pensando em colocar um dinheiro na caixinha..,2025-11-15 18:05:27+00:00,andradecst_,6,https://x.com/andradecst_/status/1989756650006462795,0,0,0,0,0,7.0,Twitter for iPhone
"Dios soy una mogolica a pedal, me descargué una aplicación y estaba tratando de iniciar sesión cuando me aparece el Face ID y yo pensé que era para poner la cuenta pero cuando miré decía SUSCRIPCIÓN ACTIVADA y me desconectaron 30 lucas de mercado pago me quiero MATAR",2025-11-15 05:44:15+00:00,_agusstinna,142,https://x.com/_agusstinna/status/1989570121195565531,1,1,0,0,0,35.0,Twitter for iPhone
"@ManuelaC22 Entrada 50.000 pesos, y aceptando MERCADO PAGO 😂🤣🤣😂🤣😂

son un chiste viviente los zurditos",2025-11-15 13:54:31+00:00,ElCurCobani,436,https://x.com/ElCurCobani/status/1989693499302678972,56,1,0,0,0,481.0,Twitter for Android
"JÁ RESGATOU O CUPOM DO MERCADO LIVRE X MERCADO PAGO HOJE?👀

💰25% OFF em tudo que você imaginar. 😍

👉 Resgate aqui:

📲 WhatsApp: https://t.co/03aOv9z215
📲 Telegram: https://t.co/4v6ZpExyFQ

⭐️ Melhores Ofertas:
https://t.co/dvgySEesLg

-------------

⭐️Economize R$40 OFF em R$100 no Mercado Pago x Mercado Livre:
https://t.co/klR178MMmf",2025-11-15 14:36:00+00:00,teindicopromos,1429,https://x.com/teindicopromos/status/1989703937478595003,0,0,0,0,0,135.0,Twitter Web Client
"✨ Copo Térmico De Cerveja Stanley Original S/tampa 473ml — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 POR : R$ 67,92
━━━━━━━━━━━━━━━

▫▫ Use o cupom:
CUPOMDAHORA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 ACESSE AQUI:
https://t.co/uhzmpVlyfa

⚠  Estoque promocional limitado!",2025-11-15 17:13:22+00:00,topaoferta,150,https://x.com/topaoferta/status/1989743542323830903,0,0,0,0,0,26.0,Twitter Web App
"Les dejo mi cuenta de Mercado Pago por si quieren donarme: 1007119001165 
🤪",2025-11-15 01:30:58+00:00,AnilemPerdomo,331,https://x.com/AnilemPerdomo/status/1989506377081827804,1,0,0,0,0,39.0,Twitter for iPhone
Pasar x mimo o cheeky y ver q están en descuento es la verdadera perdición para una madre primeriza 🫠🫠🫠🫠🫠 sáquenme el mercado pago,2025-11-15 13:48:13+00:00,fercarro_,451,https://x.com/fercarro_/status/1989691912505208901,0,0,0,0,0,16.0,Twitter for iPhone
@madorni No sé olviden de pagar con mercado pago.,2025-11-15 01:42:28+00:00,PRODUCCION13106,592,https://x.com/PRODUCCION13106/status/1989509274196902171,25,1,0,0,0,14883.0,Twitter for Android
@CalmateElvira @SuperPichon_ Ayer pagamos con Mercado Pago el colectivo realmente rápido y ágil.,2025-11-15 21:51:25+00:00,danysolodany72,994,https://x.com/danysolodany72/status/1989813516157817222,2,1,0,0,0,41.0,Twitter for Android
"✨ *Robô Aspirador Robot W90 Varre Aspira E Passa Pano 30w Wap Cor Preto* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 269,10*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
VALEPROMO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/bBZg0nGQ5I

⚠️  _Estoque promocional limitado!_",2025-11-15 21:28:17+00:00,topaoferta,150,https://x.com/topaoferta/status/1989807692467376349,0,0,0,0,0,19.0,Twitter for Android
"atención⭐! turnos al día, para una lectura conmigo mandar dm. nuevo catálogo: https://t.co/WOmmr6jXk8

 - mercado pago y paypal.",2025-11-15 00:11:26+00:00,N9ptun,3374,https://x.com/N9ptun/status/1989486364795015559,8,1,0,0,1,2768.0,Twitter Web App
Le bloquee de todos lados y no me mandó mensaje por mercado pago 😔,2025-11-15 05:06:51+00:00,Pianunezzz053,639,https://x.com/Pianunezzz053/status/1989560705696055593,0,0,0,0,0,30.0,Twitter for iPhone
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/7Viv02FIov",2025-11-15 14:14:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989698401307394519,0,0,0,0,0,68.0,Twitter Web App
YPSコインは、Mercado Pago、PicPay、Decolar、Mercado Bitcoinといったブラジルの主要フィンテックおよびeコマースエコシステムとの連携を模索しています。目標は、YPSコインをブラジルの消費者が利用できるようにすることです。,2025-11-15 18:47:06+00:00,ypscoinjapan,7,https://x.com/ypscoinjapan/status/1989767131224052115,1,0,0,0,0,57.0,Twitter for Android
Che alguien sabe cómo paso las monedas del Clash Royale a mercado pago...?,2025-11-15 00:52:41+00:00,_aletriple7,492,https://x.com/_aletriple7/status/1989496745794080947,0,0,0,0,0,47.0,Twitter for Android
"Nueva forma de estafa virtual: haciéndose pasar por peritos informáticos de Mercado Pago, lograron entrar a las cuentas bancarias de una mujer y su hijo a través de sus celulares. Todo indica que se comunicaron desde la cárcel de Cruz del Eje https://t.co/pW6MVnV8RR",2025-11-15 16:33:59+00:00,ElDiarioCba,3913,https://x.com/ElDiarioCba/status/1989733629472162243,0,0,0,0,0,28.0,Twitter for Android
"@ManuelaC22 Por las dudas , se paga por MERCADO PAGO 😬",2025-11-15 13:45:00+00:00,MeireAlejo,101,https://x.com/MeireAlejo/status/1989691102668947696,7,0,0,0,0,266.0,Twitter for iPhone
"@_krabn_ Muchas gracias 🙏

Cuentas Toby

- BANCOMER
Cuenta: 0117412991
Clabe: 012180001174129915

- SANTANDER
Cuenta: 60577008001
Clabe: 014180605770080014
 
- Mercado pago
Clabe: 722969010583593935
Tarjeta: 5428785111220215

- Paypal
https://t.co/XZlIpGJvYX",2025-11-15 22:35:39+00:00,FundacionToby,69719,https://x.com/FundacionToby/status/1989824646699684093,2,1,0,0,0,57.0,Twitter for iPhone
"@TPadavine @proconspoficial Vamos te ajudar! Libera a DM, assim consigo te chamar, ou chama a gente para conversarmos, ok? 😉",2025-11-15 22:20:45+00:00,MercadoPagoBR,64737,https://x.com/MercadoPagoBR/status/1989820895884415355,0,2,0,0,0,4.0,Keepcon Platform
"Aprovecha nuestra promoción de 3 meses sin intereses en toda la tienda pagando con mercado pago y en PayPal en compras superiores a $3000 pesos
Valido solo del 13 al 17 de noviembre en https://t.co/xOdRJSe7Vf #soldadoras #mty #gdl #puebla #buenfin2025 https://t.co/W0L3vAsQcu",2025-11-15 22:50:00+00:00,SoldadorasMx,1304,https://x.com/SoldadorasMx/status/1989828256485577108,0,0,0,0,0,,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/McXzp64w10",2025-11-15 12:43:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1989675500122300533,0,0,0,0,0,147.0,Twitter Web App
o mercado pago falando comigo parecendo que tá brigando https://t.co/qLgeq0N14h,2025-11-15 17:52:54+00:00,rhxdrew,5801,https://x.com/rhxdrew/status/1989753489174499362,0,0,0,0,0,50.0,Twitter for Android
no es serio seguir teniendo problemas con mercado pago y banco provincia estoy harta de hablar con bots que alguien haga ALGO,2025-11-15 17:50:56+00:00,jazfrancischell,6449,https://x.com/jazfrancischell/status/1989752996247511364,64,3,1,0,3,4131.0,Twitter for iPhone
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/2fakD77P8D",2025-11-15 17:25:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989746467699892474,0,0,0,0,0,76.0,Twitter Web App
"Link 👉🏻 https://t.co/E03Laa0poG • 2025 Smartwatch S10 Pro Carregamento Sem fio Relógio Inteligente 2.02 inches Série 10 Bluetooth

R$ 65,80

Grupos e Redes Sociais 
https://t.co/E2y4Pkdljm

Cartão do Mercado Pago
https://t.co/3miEUAyNVA

#Achadinhos #AchadinhosShopee #shopee https://t.co/kRqTuaYlNH",2025-11-15 01:40:13+00:00,oachadinho,30,https://x.com/oachadinho/status/1989508704270516556,1,1,0,0,0,32.0,Twitter for Android
"Mercado Pago es todo lo que está bien.

Cuando empiecen a dar créditos hipotecarios será el fin para los bancos en Argentina y Chile.",2025-11-15 14:46:07+00:00,ErickSky,18562,https://x.com/ErickSky/status/1989706484985266192,0,3,0,0,1,290.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/LyyuHAFmDi",2025-11-15 15:55:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989723818425029027,0,0,0,0,0,66.0,Twitter Web App
"💻 @ML_Mexico se consagra como la empresa más galardonada de la noche en los #PremiosAMCO2025 

🏆Con tres reconocimientos —incluyendo el Gran Premio para Mercado Pago— reafirmamos nuestro liderazgo en innovación, comunicación y experiencia digital en América Latina. 
https://t.co/ioqQgSnzyl",2025-11-15 02:33:46+00:00,enconcreto,15743,https://x.com/enconcreto/status/1989522182267912412,0,0,1,0,0,54.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/zJSLTjRNlq",2025-11-15 18:54:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1989768865153466810,0,0,0,0,0,130.0,Twitter Web App
