text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🏕 ¡OFERTA IMPERDIBLE! TIENDA CASA CAMPAÑA 3 PERSONAS FÁCIL DE INSTALAR 🌟💙
MercadoLibre: Tienda Casa Campaña Para Acampar 3 Persona Fácil Instalar Azul Claro

👉Link: https://t.co/0gceMJLOKF

🔥Precio Oferta: $448
Precio Anterior: $498

⚡️Unete a nuestros otros grupos:
… https://t.co/9j9phD0sLb",2026-03-20 14:15:29+00:00,OfertonesMex,6138,https://x.com/OfertonesMex/status/2034997257859141833,0,0,0,0,0,21.0,IFTTT
"El Perfume Kaiak Edt 100 Ml de Natura $30.778 si pagan con $ en cuenta!

https://t.co/hlZwBpZcnY https://t.co/unzPfY0dqJ",2026-03-20 21:49:13+00:00,ahorraconana,40314,https://x.com/ahorraconana/status/2035111443612291523,4,1,0,0,0,555.0,Twitter for iPhone
"🔥 Mercado Libre: (-28%) Parrilla/estufa Mesa De Gas 4 Quemadores Compacta Portátil Color Negro

👉🏽 Ver: https://t.co/cOClGpwPT6
🔎 O búscalo con este ID: OFEMEX-KQJF

🟢 Precio Actual: $562.54 🔴 Precio de lista: $786.00
💳 Hasta 3 meses sin intereses de $187.51

#imperdible #mercadolibre #ofertasdemexico",2026-03-20 17:28:46+00:00,OfertasMexico2,931,https://x.com/OfertasMexico2/status/2035045899429454242,0,0,0,0,0,10.0,Twitter Web App
"😱 Súper oferta: Fragancia para hombre Calvin Klein Eternity, de 100 ml, en Mercado Libre

🔗 https://t.co/RKNuKqr2Ss

💲 Precio en oferta: $718

↩️ Antes: $1,259

🤑 Ahorras: $541 (43%) https://t.co/R4pikOCIH4",2026-03-20 22:25:00+00:00,EspiaDeOfertas,26174,https://x.com/EspiaDeOfertas/status/2035120448078586180,0,0,0,0,0,77.0,TweetDeck Web App
"12 cuotas sin interés!
Calvin Klein Euphoria Eau de Parfum for Women 100ml
https://t.co/OwNyGgRV2S https://t.co/mrFhyr7d66",2026-03-20 22:08:12+00:00,ahorraconana,40314,https://x.com/ahorraconana/status/2035116222295978261,5,0,0,0,0,595.0,Twitter for iPhone
"🔥 Mercado Libre: (-62%) Mesa Plegable Plástico Tipo Portafolio 1.80m Jardín Portátil Blanco

👉🏽 Ver: https://t.co/XHzdYBO9zf
🔎 O búscalo con este ID: OFEMEX-L368

🟢 Precio Actual: $748.98 🔴 Precio de lista: $1,999.00
💳 Hasta 3 meses sin intereses de $249.66

#masvendido #mercadolibre #ofertasdemexico",2026-03-20 18:26:41+00:00,OfertasMexico2,931,https://x.com/OfertasMexico2/status/2035060474253848791,0,0,0,0,0,11.0,Twitter Web App
"Tienda Oficial: Nike Sportswear Chill Knit Playera Rosa Para Mujer se pone de 899 a solo 440 pesos 
https://t.co/iYC5kjz8Ga https://t.co/mwItzH296f",2026-03-20 21:28:31+00:00,Pixelania,91885,https://x.com/Pixelania/status/2035106235461079171,1,0,0,0,0,66.0,Twitter Web App
"Zapatilla Botita Shade Mid Atomik Hombre
https://t.co/GEL7cNFvGF https://t.co/iWWb4aDcIu",2026-03-20 01:16:08+00:00,ahorraconana,40314,https://x.com/ahorraconana/status/2034801129431708068,4,0,1,0,1,1407.0,Twitter for iPhone
"CONVERSOR DE CORRIENTE AUTO A CASA + PUERTO USB 🛒 a solo $15.990

🔗 COMPRA AQUÍ: https://t.co/wrmo7t41A2

#mercadolibre #chile #santiago #oferta #venta #despacho #felizViernes #Pudahuel

FB: https://t.co/Op8Jg2X8O2 https://t.co/yo2TOUndDB",2026-03-20 20:20:01+00:00,feriatecno,572,https://x.com/feriatecno/status/2035088998331252916,0,0,0,0,0,28.0,FeriaTecno
"Mesa Ratona Circular JAZAK Bandeja Desmontable Firme Mide 47x50Cm
$21.699
https://t.co/5pvcS1u2Jf https://t.co/vBPTyaAPhY",2026-03-20 22:39:29+00:00,ahorraconana,40314,https://x.com/ahorraconana/status/2035124096132886803,1,0,0,0,0,382.0,Twitter for iPhone
"@pedidosya @cabify_arg @ML_Argentina @mercadopago 

LOS JUICIOS QUE SE ESTAN COMIENDO X RETENER DINERO..  PEDIDOS YA https://t.co/NAS0hT3RKz",2026-03-20 19:04:30+00:00,GBalloz43389,23,https://x.com/GBalloz43389/status/2035069990097789146,0,0,0,0,0,1.0,Twitter for Android
"Sin la Finalissima, la Argentina está basicamente haciendo la gira del ridículo que hizo Colombia antes de estrellarse y fracasar en el 94.",2026-03-20 19:50:15+00:00,JuanCamilo_ML,253,https://x.com/JuanCamilo_ML/status/2035081505794363822,1,1,0,0,0,34.0,Twitter for Android
"@dievalen @ML_Argentina Con el puerta a puerta de china  , ML paso de ser una empresa icono de la industria argentina a un icono de la anti industria , y no me vengan con apertura si o no .por q TRUMP le declaro la guerra comercial a china .",2026-03-20 13:46:03+00:00,HglGaravag1,9,https://x.com/HglGaravag1/status/2034989850848297347,0,1,0,0,0,25.0,Twitter Web App
"@LigaAFA @ML_Argentina @clublanus HACE MUCHO TIEMPO QUE TE PIDO DE TITULAR EN EL GRANA DYLAN.
SE AVIVARON EL DT Y CIA.?",2026-03-20 19:41:33+00:00,CarlosDaff16992,0,https://x.com/CarlosDaff16992/status/2035079313863705061,0,0,0,0,0,5.0,Twitter for Android
@dievalen @ML_Argentina Que la cuenten como quieran o la traten de ocultar. FUERZA QUE SOS EL PRÓXIMO GOBERNADOR,2026-03-20 22:45:19+00:00,IsaacEduardoG,162,https://x.com/IsaacEduardoG/status/2035125561954017407,0,0,0,0,0,2.0,Twitter for Android
@dievalen @ML_Argentina Sin poner un mango. Toda la guita  producto de las políticas de remuneración del dinero por parte de los distintos gobiernos.,2026-03-20 21:28:32+00:00,suciotraporojo,895,https://x.com/suciotraporojo/status/2035106239919624363,0,0,0,0,0,4.0,Twitter for Android
"Mercado Libre invertirá $600 millones de dólares en Colombia en 2026, la cifra más alta de su historia https://t.co/EGOVSteOfq",2026-03-20 21:22:08+00:00,PluralidadZ,52616,https://x.com/PluralidadZ/status/2035104626727350469,14,1,6,0,0,164.0,Buffer
"Encontramos en oferta en Mercado Libre Kit Llave de Impacto 500Nm, Chicharra, Linterna y 10 Dados Ingco 20V. El envío es gratis.
Link: https://t.co/fQycibmP2X https://t.co/Y3MROmCD5T",2026-03-20 15:17:08+00:00,descuentoff,54152,https://x.com/descuentoff/status/2035012772950372674,1,0,0,0,1,447.0,Twitter Web App
"🇦🇷 Mercado Libre to invest US$3.4 billion in Argentina for 2026

Mercado Libre has announced a US$3.4 billion investment plan in Argentina for 2026, covering logistics infrastructure expansion, e-commerce platform improvements and the deepening of its Mercado Pago fintech ecosystem.

The announcement was made during Argentina Week 2026 in New York, in the presence of president Javier Milei.

As part of the plan, the company expects to add 1,900 new employees across strategic areas, bringing its  total Argentine workforce beyond 16,700.",2026-03-20 17:04:00+00:00,sceniuslatam,5554,https://x.com/sceniuslatam/status/2035039666441761147,2,0,0,1,0,254.0,Twitter Web Client
"🔴#EnVivo | Abelardo De La Espriella a esta hora habla en La FM 

""Estamos en el mercado libre de la democracia; estamos vendiendo un producto, que la gente escoja"": Abelardo De La Espriella, candidato presidencial. 

https://t.co/cZlgFUP8gf",2026-03-20 12:23:38+00:00,lafm,2856361,https://x.com/lafm/status/2034969110489006517,5,8,2,0,0,1710.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Zapatillas Running Hombre New Balance 413 Azul/Blanco. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/yYtrMxadbj https://t.co/m6efQLXhL5",2026-03-20 22:06:22+00:00,descuentoff,54152,https://x.com/descuentoff/status/2035115758712172625,2,0,0,0,0,231.0,Twitter Web App
"ACTUALIZACIÓN ACTUALIZACIÓN CUPONES VIGENTES DE MERCADO LIBRE A LAS 12:00 HS : APROVECHÁ ESTE CUPON DE DESCUENTOS ANTES QUE SE TERMINE.   
    
SEGUIME PARA TENER LAS ACTUALIZACIONES.      

#MercadoLibre #CuponesDeDescuento #OfertasArgentina #Aprovecha #DescuentosOnline #ComprasInteligentes #PromoML #CyberSemana #Oportunidades #Descuentos #CuotasSinInteres #Financiacion #Oferta #Cupon #Cupones",2026-03-20 15:08:28+00:00,pablogbvo,124,https://x.com/pablogbvo/status/2035010592956653858,0,0,0,0,1,743.0,Twitter Web App
"#Empresas | @Mercadolibre invertirá 115 millones de dólares en un nuevo centro logístico en Escobar, generando 1.300 empleos y mejorando envíos.

#Logística #Ecommerce #Inversión

https://t.co/mQgM1iVA9R",2026-03-20 22:00:02+00:00,capital_revista,8876,https://x.com/capital_revista/status/2035114165355127255,0,0,0,0,0,30.0,Twitter Web App
"Amazon is still the largest e-commerce out there! 🙌 Not Mercado Libre, nor Alibaba or Coupang! 👨🏾‍💻 https://t.co/leF4oxMQOk",2026-03-20 15:27:18+00:00,bufflone,212,https://x.com/bufflone/status/2035015333178675520,0,0,0,0,0,8.0,Twitter for iPhone
"@lean_gaston @PhilipJFry94 es simple, no es de mercado libre, mercado libre cobra comisión para mantener esos stock, o sea dejas de pagar comisión te vas de esos centros. Es claro. Moreno compra para tener stock. ¿Entendes la diferencia?",2026-03-20 17:18:13+00:00,Rel_dub,1833,https://x.com/Rel_dub/status/2035043246636777849,0,1,0,0,0,8.0,Twitter Web App
"@juanbfm98v3 @Alaia_Aizkorria @bernulio85 @josevico4 Sí, estudiar en el mercado libre (sin título oficial) es muy barato. Es más, el mercado libre ha hecho la educación, en general, casi totalmente gratuita (factura de internet).

En internet hay material suficiente para convertirse en prácticamente cualquier cosa gratuitamente.",2026-03-20 11:03:51+00:00,StoicRocky,1746,https://x.com/StoicRocky/status/2034949031542108392,0,1,0,0,0,19.0,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: GDEJZ0-LTAF

🔗 O ingresá al link:
https://t.co/vIRteEZ0XO",2026-03-20 21:03:12+00:00,ezequielca5614,0,https://x.com/ezequielca5614/status/2035099862916571587,0,0,0,0,0,3.0,Twitter for iPhone
"Los mensajes pequeñitos de mercado libre siempre inspiran: Estoy a un milímetro de empezar a escribir un libro ""como vivir fuera del sistema"". El diseño de tapa será en negro. https://t.co/QCkNpVf5BR",2026-03-20 14:21:28+00:00,PotusAmarillo,25863,https://x.com/PotusAmarillo/status/2034998763706581399,122,8,21,0,2,1819.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Sierra Ingletadora Telescópica 1800W 5000 Rpm Guía Láser. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/juS3OrQdwU https://t.co/FBSVlt5auv",2026-03-20 17:56:14+00:00,descuentoff,54152,https://x.com/descuentoff/status/2035052814032839100,0,0,0,0,0,426.0,Twitter Web App
@Cryshtyan @infobaenvivo Además pasaron la panademia donde si no eras esencian no podías laburar y recién en este gobierno se estan por morir ni ellos se la creen. La estadística en ventas de mercado libre refleja como no se tragan la basura marxista que venden,2026-03-20 20:26:15+00:00,Mauricioeljudas,30,https://x.com/Mauricioeljudas/status/2035090566959038594,4,0,0,0,0,28.0,Twitter for Android
lo complicado que es el criterio con las fotos de inteligencia artificial que tiene ahora mercado libre,2026-03-20 08:31:52+00:00,_paulitodan,21,https://x.com/_paulitodan/status/2034910783230882151,0,0,0,0,0,2.0,Twitter Web App
"@victorsandon @juanburgos No es capitalista pero permite la propiedad privada, libre mercado, libre competencia y acumulación de capital.

Un restorán chino cambia el menú y ahora sirve foie gras, baguettes, escargots, coq au vin, ratatouille y crème brûlée. Éso sí, se sigue llamando Restorán Yu Yuan.",2026-03-20 04:46:24+00:00,silvaenr,779,https://x.com/silvaenr/status/2034854045811151217,0,0,0,0,0,19.0,Twitter for Android
"@AleInversor Siii ampliamos posiciones en 
- Nu bank $NU
- Mercado Libre $MELI 
- Meta $META",2026-03-20 20:19:48+00:00,davidperezdajer,2314,https://x.com/davidperezdajer/status/2035088940374299057,5,0,0,0,1,974.0,Twitter for iPhone
¡Mira lo que encontré! Bicicleta Infantil con Ruedas de Entrenamiento R-16 para Niños en Mercado Libre. Entra aquí: https://t.co/nSZC2YpGkB,2026-03-20 23:00:41+00:00,DanielT55238902,356,https://x.com/DanielT55238902/status/2035129427575685141,0,0,0,0,0,2.0,Twitter for iPhone
"Para mañana el precio medio del mercado eléctrico será 41,47€/MWh

Para clientes con tarifa regulada la media será de 0,1064€/kWh.

Para clientes de mercado libre con tarifa indexada unos 0,0954€/kWh + Margen comercialización. https://t.co/4CTJi2oial",2026-03-20 19:47:10+00:00,revenergetica,19512,https://x.com/revenergetica/status/2035080727604469927,32,1,15,0,1,1875.0,Twitter for Android
"Mercado Libre ofrece hasta 59% de descuento en tecnología y hogar. ⚡ Aprovecha ofertas en electrodomésticos, vehículos híbridos y móviles. ¡No te lo pierdas! #MercadoLibre #Ofertas #Tech #Hogar
https://t.co/2y0kIXOuY7",2026-03-20 23:10:36+00:00,ElLiderMexico,47,https://x.com/ElLiderMexico/status/2035131923656229135,0,0,0,0,0,1.0,LiderMXBAPP
La ultima divergencia bullish de $MELI en RSI en el grafico diario la accion reboto 20%.,2026-03-20 17:50:00+00:00,LorenzoBolsa,7111,https://x.com/LorenzoBolsa/status/2035051242272276906,65,6,2,0,6,4223.0,Twitter Web Client
"Nos encuentras en Amazon, Mercado Libre y Farmacias Similares, ¡estamos siempre cerca de ti cuidándote a ti y a tu bolsillo! 🌐 Siempre buscamos darte el mejor precio directo. 💸✨#Diabetes #Salud #Glucosa #GmateMX #Glucómetro https://t.co/AmDOqxf9t0",2026-03-20 17:48:00+00:00,GmateMx,159,https://x.com/GmateMx/status/2035050738800554478,0,0,0,0,0,2.0,Twitter Web App
"El Split mas economico y con envío gratis!!🔥

👇👇
https://t.co/sOt8laIbQn https://t.co/KZDLYfKJg2",2026-03-20 12:45:00+00:00,ahorrotwit,30996,https://x.com/ahorrotwit/status/2034974486446186803,3,0,0,0,0,664.0,Twitter Web App
@NTN24 Ay pobrecitos hagamos un gofundme será que le ofertamos los relojes del Teton y la ropa de la desdentada por Mercadolibre para juntarle los churupitos,2026-03-20 21:25:08+00:00,elCamaRata,100,https://x.com/elCamaRata/status/2035105383325266048,2,0,0,0,0,73.0,Twitter for Android
"Oferta: Soap a mil Con tarjeta crédito
Tipo: Ofertas 🛍️ 
Autor: versacamm
Link: https://t.co/oBLtsmHdyc

#MercadoLibre #Chile",2026-03-20 18:01:04+00:00,ODUM_CL,10546,https://x.com/ODUM_CL/status/2035054028401373442,0,0,0,0,0,270.0,IFTTT
"Análisis técnico de $MELI. 

Sobre la media móvil de 200 semanal.

Hay que ir casi 4 años atrás para encontrar un RSI semanal de 33.

¿Qué opinan los creyentes de los gráficos? ¿Es oportunidad?

Yo opero por fundamentos y para mí es una clara compra. https://t.co/7LCntfHOGM",2026-03-20 14:36:04+00:00,invertiramateur,11380,https://x.com/invertiramateur/status/2035002438269210823,120,15,1,1,22,8793.0,Twitter Web App
"Así se movió el mercado. Le contamos en #IndicadoresEconómicos del día.

Siga la señal en vivo aquí 👉 https://t.co/IUJUaJy1R3 https://t.co/lxesP4n7pA",2026-03-20 01:04:30+00:00,NoticiasCaracol,9977413,https://x.com/NoticiasCaracol/status/2034798199547047987,9,0,2,0,0,4555.0,Twitter Web App
"$MELI down 30% from highs while investing $3.4B in Argentina this year — 30% more than 2025. Expanding logistics, fintech, distribution. Morgan Stanley keeps Overweight, $2600 target. Sometimes the best deals are when great companies invest aggressively into weakness.",2026-03-20 07:13:09+00:00,beaver_wsw,76,https://x.com/beaver_wsw/status/2034890975865164282,4,1,0,0,0,219.0,2021376993108070400beaver42922
"@diegoalemtz_ @Mercadolibre @Profeco Hola. Exige a tu proveedor una solución a tu problema. 
Ante una negativa, acércate a nosotros a través de nuestra plataforma #Conciliaexprés. 
No necesitas ir a una oficina, ingresa en https://t.co/sXjZlfVdoS y sigue las instrucciones que ahí se indican. –BD-",2026-03-20 16:45:09+00:00,AtencionProfeco,58728,https://x.com/AtencionProfeco/status/2035034925120761977,0,0,1,0,0,22.0,Twitter Web App
Não adianta me mandar cupom de 40 de desconto @Mercadolibre  eu sou pobre não vai dar pra usar...,2026-03-20 23:14:21+00:00,Tamaravilindaa,166,https://x.com/Tamaravilindaa/status/2035132870008754640,0,0,0,0,0,1.0,Twitter for Android
"SUPER PRECIO 😍 😍 😍 

Planchita de pelo profesional Ion Cerámica Decalika a $16.877,44

En 6 cuotas sin interés 🔥 

https://t.co/U2uMG13VHh

Por los comentarios de la publicación parece son muy buenas!!! https://t.co/kxIIOrV8L8",2026-03-20 20:02:41+00:00,AhorrandoAndoAr,153674,https://x.com/AhorrandoAndoAr/status/2035084634178892105,8,2,1,0,0,4598.0,Twitter for Android
"Consola Playstation 5 Slim Digital + Juegos incluidos: Astro Bot Y Gt7 CFI-2015 Sony

6 cuotas sin interés!
https://t.co/hF101eR66k https://t.co/MDYnx30Osd",2026-03-20 22:50:35+00:00,ahorraconana,40314,https://x.com/ahorraconana/status/2035126888377499686,2,0,0,0,0,309.0,Twitter for iPhone
"🧳 Carryon

☑️ super económico y bueno 
☑️ Cupón $5.000 COLORETE
☑️ extra 10% pagando con dinero en cuenta 

Comprarlo desde acá :
https://t.co/UWN2xcndFV https://t.co/0NMtrkKRXh",2026-03-20 14:28:28+00:00,vmenditto,310472,https://x.com/vmenditto/status/2035000527902175514,11,2,0,0,14,9256.0,Twitter for iPhone
Que bien se siente comprar cosas por ML. Envío full ven a mi,2026-03-20 13:37:18+00:00,cokita_sarli,882,https://x.com/cokita_sarli/status/2034987650755490064,2,0,0,0,0,46.0,Twitter for iPhone
"@MercadoLivre A produção do @bbb  deixou @anapaularenault sem roupa para o show da Ana Castela, está deixando uma dezena de participantes com comida racionada, é esse tipo de atitude que querem relacionada a sua marca @MercadoLivre ? @Mercadolibre Estão de acordo com essas atitudes?",2026-03-20 17:51:21+00:00,FelipeFalcao40,1138,https://x.com/FelipeFalcao40/status/2035051583398912016,0,0,0,0,0,46.0,Twitter Web App
"🤑💵 Controla y mejora tus ingresos con la plantilla de Control de Finanzas Personales, disponible en Mercado Libre, link: https://t.co/WiKHDvi0t3 

#Finanzas #dinero #ingresos #ahorro #inversión #excel #México #cdmx #edomex #mercadolibre https://t.co/dmSRnRzeGa",2026-03-20 03:00:33+00:00,novatiendamx,31,https://x.com/novatiendamx/status/2034827407467643002,1,0,0,0,0,87.0,Twitter for iPhone
"@libertopolis @Md30 Deberían estar contentos. Guatemala se podría decir que es un ""Mercado Libre"" y capitalista en su esplendor.",2026-03-20 17:54:45+00:00,DonovanOrtegaGT,1172,https://x.com/DonovanOrtegaGT/status/2035052439565455436,1,0,0,0,0,29.0,Twitter for Android
"@Rel_dub @PhilipJFry94 Sí, pero el sostenía que el negocio de Mercado Libre es ""humo"" porque no tiene stock y que perjudicaba la generación de puestos de trabajo. Una burrada total.",2026-03-20 17:03:37+00:00,lean_gaston,406,https://x.com/lean_gaston/status/2035039570786504896,0,0,0,0,0,7.0,Twitter Web App
"🔍 Pega este texto en el buscador de Mercado Libre: Y3M8QE-Z41X

🔗 O ingresa al link:
https://t.co/voaIcIew8b",2026-03-20 16:16:25+00:00,Rodrigez2Isaias,0,https://x.com/Rodrigez2Isaias/status/2035027692848869786,0,0,0,0,0,3.0,Twitter for Android
"🔥 ¡Aprovechá esta oferta!

📺 Smart TV Noblex 32” ideal para el Mundial  
✔️ Roku TV (Netflix, YouTube y más)  
✔️ Excelente calidad-precio  
💸 Disponible en cuotas  

🚀 Uno de los más vendidos en Mercado Libre  

👇 
https://t.co/ckTh5qls5n

ID del producto: NGFQ7B-8B7A https://t.co/YGAJFZi5wx",2026-03-20 14:28:56+00:00,1Mercadodata,0,https://x.com/1Mercadodata/status/2035000644193370389,1,0,1,0,0,17.0,Twitter Web App
"@AgusCruciani Yo no conseguí ninguno bueno, asi que lo pedí por Mercado libre",2026-03-20 01:02:30+00:00,regicoluchi,502,https://x.com/regicoluchi/status/2034797697908068501,1,1,0,0,0,20.0,Twitter for Android
"@Ruiz4Simon Buscalo en Mercado libre.
El estado de confort tiene precio.",2026-03-20 14:39:57+00:00,alejoo_am,78,https://x.com/alejoo_am/status/2035003417802801473,0,0,0,0,0,6.0,Twitter for Android
@PhilipJFry94 El tipo cree que Mercado Libre es puro humo porque no tiene fierros https://t.co/euhzXaHMTW,2026-03-20 01:13:00+00:00,lguien_,525,https://x.com/lguien_/status/2034800341313626395,8,0,0,0,0,194.0,Twitter for Android
"@Milei2031 @SiemprFiel Tocas de oído. Es así como él mismo dice... Amazon no te va a vender carne, es como si mercado libre te vendiera carne. El sistema es directo del productor al consumidor.",2026-03-20 13:02:42+00:00,RobertoScheel,412,https://x.com/RobertoScheel/status/2034978941320986911,0,0,0,0,0,34.0,Twitter for Android
"@Muyviajero1625 See. En Mercado Libre debe haber.
Este vino de Inverness.",2026-03-20 01:43:40+00:00,sebabeviglia1,584,https://x.com/sebabeviglia1/status/2034808056219894203,1,0,0,0,0,19.0,Twitter for Android
